index,name,isin,url,keyword,sheet
2848,MI TwentyFour AM Dynamic Bond M Inc Grs,GB00B8BG8H54,https://www.ajbell.co.uk/market-research/FUND:B8BG8H5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2853,MI TwentyFour AM Monument Bond I Inc,GB00B3XVTT21,https://www.ajbell.co.uk/market-research/FUND:B3XVTT2,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2858,MI Verbatim Portfolio 3 B Acc,GB00B3PSD118,https://www.ajbell.co.uk/market-research/FUND:B3PSD11,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2863,Mirabaud - Discovery Europe D GBP Acc,LU1308311924,https://www.ajbell.co.uk/market-research/FUND:BYZXMC7,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
2868,Mirabaud - Global Focus D cap. GBP,LU1203833618,https://www.ajbell.co.uk/market-research/FUND:BWX5V24,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2873,Momentum Real Assets Gr & Inc R GBP Dis,LU2767484160,https://www.ajbell.co.uk/market-research/FUND:BTLQWS1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
2878,Montanaro UK Income GBP Acc,IE00BFFK9L34,https://www.ajbell.co.uk/market-research/FUND:BFFK9L3,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2883,MontLake DUNN WMA Inst UCITS GBP Retl P,IE00B6R2TF82,https://www.ajbell.co.uk/market-research/FUND:B6R2TF8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2888,Morgan Stanley Glb Brands Eq Inc I Acc,GB00BZ4CG420,https://www.ajbell.co.uk/market-research/FUND:BZ4CG42,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2893,Morgan Stanley UK Sterling Corp Bd I Inc,GB0032487331,https://www.ajbell.co.uk/market-research/FUND:3248733,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2898,MS INVF Global Opportunity I,LU0834154790,https://www.ajbell.co.uk/market-research/FUND:B88KVY8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
2903,Multipartner Konwave Transtn Mtls In USD,LU2306623476,https://www.ajbell.co.uk/market-research/FUND:BM8QR35,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
2908,Muzinich Glbl Shrt DurInvmtGrd H GBPIncH,IE00BJCXFT31,https://www.ajbell.co.uk/market-research/FUND:BJCXFT3,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2913,Muzinich LongShortCreditYld HGBP Inc N,IE00BYN6DR09,https://www.ajbell.co.uk/market-research/FUND:BYN6DR0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2918,Loomis Sayles US Growth Eq N/A USD,LU1429558494,https://www.ajbell.co.uk/market-research/FUND:BF4TY05,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
2923,Nedgroup Inv Funds Contrarian Value Eq C,IE000NR5HT44,https://www.ajbell.co.uk/market-research/FUND:BSMMDR7,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
2928,Neuberger Berman Commodities GBP I3 Acc,IE000ZGAP0Y2,https://www.ajbell.co.uk/market-research/FUND:BS6ZJB8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2933,Neuberger Berman EM DbtHrdCcy GBP P AccH,IE00BF0V1041,https://www.ajbell.co.uk/market-research/FUND:BF0V104,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2938,New Capital Dynamic UK Eq GBP Acc,IE00BD6P6Z60,https://www.ajbell.co.uk/market-research/FUND:BD6P6Z6,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
2943,Ninety One Diversified Income I Acc £,GB00B2Q1J923,https://www.ajbell.co.uk/market-research/FUND:B2Q1J92,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2948,Ninety One Glbl Macro Allc Fd I GBP Acc,GB00B2Q1JB44,https://www.ajbell.co.uk/market-research/FUND:B2Q1JB4,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2953,Ninety One UK Franchise J Inc,GB00BVLL6G60,https://www.ajbell.co.uk/market-research/FUND:BVLL6G6,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2958,Ninety One American Franchise I Acc £,GB00B1XFJ342,https://www.ajbell.co.uk/market-research/FUND:B1XFJ34,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2963,Ninety One Global Total Ret Crdt I £ Acc,GB00BFM79K62,https://www.ajbell.co.uk/market-research/FUND:BFM79K6,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2968,Ninety One Global Gold I Acc £,GB00B1XFGM25,https://www.ajbell.co.uk/market-research/FUND:B1XFGM2,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2973,Ninety One Emerg Markets Equity I Acc,GB00B8HWDL62,https://www.ajbell.co.uk/market-research/FUND:B8HWDL6,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2978,Ninety One GSF Global Envir I Acc USD,LU1939255458,https://www.ajbell.co.uk/market-research/FUND:BJ2KC26,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
2983,Nomura Global Listed Infra A2 GBPHAcc,LU3227160796,https://www.ajbell.co.uk/market-research/FUND:BVK6833,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2988,Nomura Global High Yield Bond F GBP Hdg,IE0006VZUPL1,https://www.ajbell.co.uk/market-research/FUND:BMY9CR7,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
2993,Nomura Fds Global High Convct F GBP Hdg,IE00BL85DY82,https://www.ajbell.co.uk/market-research/FUND:BL85DY8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2998,Nomura Fds US High Yield Bond ID GBP,IE00BWXC9M12,https://www.ajbell.co.uk/market-research/FUND:BWXC9M1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3003,NT UCITS FGR - NT Real Estate Cl Ix H£,NL00150003F8,https://www.ajbell.co.uk/market-research/FUND:BLFG689,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3008,NT Glbl Bd 1-5 Yrs Sel Idx A GBP H Dis,IE0002L539N6,https://www.ajbell.co.uk/market-research/FUND:BP8KSY6,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3013,NT Glbl Hi Yld Bd Sel Idx A GBP Hdg Acc,IE0007JQ5336,https://www.ajbell.co.uk/market-research/FUND:BRZT3M3,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3018,NT Wld Sm Cp Lw Carb Eq Idx Fdr FdA£Dist,IE00BNYKFM31,https://www.ajbell.co.uk/market-research/FUND:BNYKFM3,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3023,Oaktree (Lux.) Fds-Glbl HY Bd Eh£Inc,LU2243557936,https://www.ajbell.co.uk/market-research/FUND:BLPJR30,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3028,Omba Global Equity A GBP Acc,IE0007XQ7MJ7,https://www.ajbell.co.uk/market-research/FUND:BPBLWZ5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3033,Omba Moderate Risk Global Allc B GBP Dis,IE00BJLPGW00,https://www.ajbell.co.uk/market-research/FUND:BJLPGW0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3038,Orbis OEIC Global Equity Standard,GB00BJ02KW01,https://www.ajbell.co.uk/market-research/FUND:BJ02KW0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3043,Overstone Global All Cap Value I Acc,GB00B75K5L91,https://www.ajbell.co.uk/market-research/FUND:B75K5L9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3048,Overstone Global Smlr Coms I GBP Inc,IE000SKL79B0,https://www.ajbell.co.uk/market-research/FUND:BL53TS1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3053,Pacific Multi-Asset Acc Consvat £ A,IE00BD6DG945,https://www.ajbell.co.uk/market-research/FUND:BD6DG94,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3058,Pacific North of South EM All Cp EqI£Acc,IE00BD9GKZ43,https://www.ajbell.co.uk/market-research/FUND:BD9GKZ4,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3063,Pac Nrth of Sth Glb EM Eq I GBP Dis UnH,IE000FEKPVF1,https://www.ajbell.co.uk/market-research/FUND:BSWY588,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3068,Pershing Square Holdings Ord,GG00BPFJTF46,https://www.ajbell.co.uk/market-research/FUND:BS7JCJ8,,MF
3073,PGIM Jennison US Growth GBP I Dis (Q),IE00BYWYQQ52,https://www.ajbell.co.uk/market-research/FUND:BYWYQQ5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3078,Pictet-China Equities I GBP,LU0859478934,https://www.ajbell.co.uk/market-research/FUND:B96TPL9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3083,Pictet-Emerging Corporate Bds I dy GBP,LU0844697424,https://www.ajbell.co.uk/market-research/FUND:BC7GVP6,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3088,Pictet-Global Megatrend Sel I dy GBP,LU0448837244,https://www.ajbell.co.uk/market-research/FUND:B54CBH0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3093,Pictet-Indian Equities I GBP,LU0859479155,https://www.ajbell.co.uk/market-research/FUND:B96TPQ4,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3098,Pictet-Longevity I dy GBP,LU0448836782,https://www.ajbell.co.uk/market-research/FUND:B5168K7,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3103,Pictet - RoboticsI GBP,LU1316549283,https://www.ajbell.co.uk/market-research/FUND:BDB6DB9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3108,Pictet-Short-Term Money Market CHF P dy,LU0128498697,https://www.ajbell.co.uk/market-research/FUND:4479576,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3113,Pictet - Strategic Credit HI dy GBP Dist,LU2195490169,https://www.ajbell.co.uk/market-research/FUND:BMXR2X8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3118,Pictet-Water I dy GBP,LU0448836600,https://www.ajbell.co.uk/market-research/FUND:B516BZ3,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3123,PIMCO GIS Bal Inc & Gr Instl USD Acc,IE00B639QY17,https://www.ajbell.co.uk/market-research/FUND:B639QY1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3128,PIMCO GIS Cmdty Real Ret Instl £ UH Inc,IE0005337LE2,https://www.ajbell.co.uk/market-research/FUND:BNDXPR8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3133,PIMCO GIS Dynamic Bd Instl GBP H Acc,IE00B4W0NH34,https://www.ajbell.co.uk/market-research/FUND:B4W0NH3,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3138,PIMCO GIS Emerg Mkts Opps Ins GBP H Inc,IE000IWMG1L5,https://www.ajbell.co.uk/market-research/FUND:BPW6T03,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3143,PIMCO GIS Glb Bd Instl GBPH Acc,IE0032876066,https://www.ajbell.co.uk/market-research/FUND:3287606,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3148,PIMCO GIS GlInGd Crdt Instl EURH Inc,IE00B3D1YW09,https://www.ajbell.co.uk/market-research/FUND:B3D1YW0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3153,PIMCO GIS Glb Lw Dur Rl Rt Ins GBP H Inc,IE00BHZKQD85,https://www.ajbell.co.uk/market-research/FUND:BHZKQD8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3158,PIMCO GIS Low Dur Inc Inst GBP H Acc,IE00BDT58133,https://www.ajbell.co.uk/market-research/FUND:BDT5813,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3163,PIMCO GIS Ttl Ret Bd Instl GBPH Inc,IE00B0V9T193,https://www.ajbell.co.uk/market-research/FUND:B0V9T19,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3168,PIMCO GIS US IG Corp Bd Instl GBP H Inc,IE00BDBBRG76,https://www.ajbell.co.uk/market-research/FUND:BDBBRG7,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3173,Polar Cptl PLC-Artfcl Intllgnc I Acc,IE00BF0GL329,https://www.ajbell.co.uk/market-research/FUND:BF0GL32,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3178,Polar Capital Biotech I Inc GBP,IE00B42P0H75,https://www.ajbell.co.uk/market-research/FUND:B42P0H7,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3183,Polar Capital Glbl Convert I Inc GBP,IE00BCDBX600,https://www.ajbell.co.uk/market-research/FUND:BCDBX60,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3188,Polar Capital Global Ins I Inc EUR,IE00B4V4LB63,https://www.ajbell.co.uk/market-research/FUND:B4V4LB6,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3193,Polar Capital Global Tech I Inc GBP,IE00B42W4J83,https://www.ajbell.co.uk/market-research/FUND:B42W4J8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3198,Polar Capital Healthcare Opports Inc,IE00B28YJN35,https://www.ajbell.co.uk/market-research/FUND:B2NFG85,,MF
3203,Polar Capital North American I GBP Hdg,IE00B615SX48,https://www.ajbell.co.uk/market-research/FUND:B615SX4,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3208,Polar Financial Credit I GBP Dist,IE00B4TCHT23,https://www.ajbell.co.uk/market-research/FUND:B4TCHT2,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3213,Premier Miton Alternative Inv C Acc,GB00BTHH0518,https://www.ajbell.co.uk/market-research/FUND:BTHH051,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3218,Premier Miton Corporate Bd Mly Inc C Inc,GB0003895496,https://www.ajbell.co.uk/market-research/FUND:0389549,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3223,Premier Miton Diversified Dyn Gr D Acc,GB00BMQ5ML78,https://www.ajbell.co.uk/market-research/FUND:BMQ5ML7,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3228,Premier Miton Diversified Inc D Inc,GB00BYPDV970,https://www.ajbell.co.uk/market-research/FUND:BYPDV97,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3233,Premier Miton Global Infras Inc B Acc,GB00BD3H9L21,https://www.ajbell.co.uk/market-research/FUND:BD3H9L2,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3238,Premier Miton Liberation No. IV C acc,GB00B5N42Z23,https://www.ajbell.co.uk/market-research/FUND:B5N42Z2,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3243,Premier Miton Liberation No. VI C acc,GB00B66WQ694,https://www.ajbell.co.uk/market-research/FUND:B66WQ69,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3248,Premier Miton Multi-Asset Dist C Inc,GB00B40RNW10,https://www.ajbell.co.uk/market-research/FUND:B40RNW1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3253,Premier Miton Multi-Asset Mly Inc C acc,GB00BTHH0D93,https://www.ajbell.co.uk/market-research/FUND:BTHH0D9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
