index,name,isin,url,keyword,sheet
2361,JPM All Cntry Rsh Enh Idx Eq Act ETF$Dis GBP,IE000JLILKH0,https://www.ajbell.co.uk/market-research/LSE:JRUW,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
2366,JPM BetaBuilders US TrsBd0-1yrETFMXNHAcc USD,IE000YPFB7Q4,https://www.ajbell.co.uk/market-research/LSE:MBIL,,ETF
2371,JPM BetaBuilders US TrsBd1-3 yrETFUSDAcc,IE00BD9MMD49,https://www.ajbell.co.uk/market-research/LSE:JU13,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2376,JPM Carb Transition Glbl Eq(CTB)ETF$Dis,IE000L91HR40,https://www.ajbell.co.uk/market-research/LSE:JPCD,This share can be held in a Dealing account,ETF
2381,JPM EUR 1-5 yr IG Corp Bd Act ETF EURDis,IE0002VV7CV3,https://www.ajbell.co.uk/market-research/LSE:JD15,This share can be held in a Dealing account,ETF
2386,JPM EUR Ultra-Short Inc Act ETF EUR Acc GBP,IE00BD9MMF62,https://www.ajbell.co.uk/market-research/LSE:JSET,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
2391,JPM Europe Equity Prm Inc Act ETF € Dis GBP,IE00064TWYK9,https://www.ajbell.co.uk/market-research/LSE:JEEP,This share can be held in a Dealing account,ETF
2396,JPM Eurozone Rsch EnhcdIdxEqActETFEURacc GBP,IE00004PGEY9,https://www.ajbell.co.uk/market-research/LSE:JRZE,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
2401,JPM Global Aggt Bd Act UC ETF GBP H Acc,IE0000F1IQZ8,https://www.ajbell.co.uk/market-research/LSE:JAGP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
2406,JPM Global Aggt Bd Act UC ETF USD Inc,IE000LHP8TA1,https://www.ajbell.co.uk/market-research/LSE:JAGG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2411,JPM Global Equity Multi-Fac ETF USD Acc,IE00BJRCLL96,https://www.ajbell.co.uk/market-research/LSE:JPGL,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2416,JPM Global Eqy Prm Inc Act UC ETF USDDis,IE0003UVYC20,https://www.ajbell.co.uk/market-research/LSE:JEPG,This share can be held in a Dealing account and SIPP,ETF
2421,JPM GlbRshEnhIdxEqSRIPrsAlgnActETFUSDAcc GBP,IE000BXC49I6,https://www.ajbell.co.uk/market-research/LSE:JSGE,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
2426,JPM Nasdaq Eq Prm Inc Act ETF USD Acc,IE000N6I8IU2,https://www.ajbell.co.uk/market-research/LSE:JEQA,This share can be held in a Dealing account,ETF
2431,JPM Nasdaq Hdg Eq Ldrd OverlayActETF$acc GBP,IE000JIPY1U8,https://www.ajbell.co.uk/market-research/LSE:HEQA,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and Dividend reinvestment",ETF
2436,JPM US Equity Prm Inc Act ETF USD Dist EUR,IE000U5MJOZ6,https://www.ajbell.co.uk/market-research/XETR:JEIP,,ETF
2441,JPM US Hedged Eq Ldrd Overlay ActETF$acc GBP,IE000VAZZYM3,https://www.ajbell.co.uk/market-research/LSE:HELA,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
2446,JPM US RshEnhIdxEqSRIPrsAlgnActETFUSDInc,IE0002UMVXQ1,https://www.ajbell.co.uk/market-research/LSE:JSUD,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
2451,JPM BetaBuilders EUR Govt Bond ETFEURAcc GBP,IE00BJK9HD13,https://www.ajbell.co.uk/market-research/LSE:BBGE,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
2456,JPM BetaBuilders US Treasury BdETFUSDAcc,IE00BJK9HH50,https://www.ajbell.co.uk/market-research/LSE:BBTR,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2461,JPM EM Lcl Ccy Bd Act ETF USD Acc USD,IE000TGCBXG8,https://www.ajbell.co.uk/market-research/LSE:JLOC,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2466,JPM EUR Aggregate Bond Act ETF EUR Dist,IE0008QIFH42,https://www.ajbell.co.uk/market-research/LSE:JEGG,This share can be held in a Dealing account,ETF
2471,JPM Europe Rsrch Enh Eq Act ETF EUR Acc,IE00BF4G7183,https://www.ajbell.co.uk/market-research/LSE:JREE,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2476,JPM Europe Rsrch Enh Eq Act ETF EUR Inc USD,IE000WGK3YY5,https://www.ajbell.co.uk/market-research/LSE:JERD,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2481,JPM Global Govt Bd Act ETF GBP H Acc,IE000TWNMI25,https://www.ajbell.co.uk/market-research/LSE:JGGV,This share can be held in a Dealing account,ETF
2486,JPM Global Govt Bd Act ETF USD H Acc,IE000WFXD0F2,https://www.ajbell.co.uk/market-research/LSE:JGAV,This share can be held in a Dealing account,ETF
2491,JPM Global IG Corp Bd Act ETF GBP H Dist,IE000L6RGYI5,https://www.ajbell.co.uk/market-research/LSE:JGGG,This share can be held in a Dealing account,ETF
2496,JPM Global Rsrch Enh Eq Act ETF GBP HAcc,IE000D9DX847,https://www.ajbell.co.uk/market-research/LSE:JGEP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
2501,JPM Global Rsrch Enh Eq Act ETF USD Inc GBX,IE000HFXP0D2,https://www.ajbell.co.uk/market-research/LSE:JRDG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
2506,JPM Japan Rsrch Enh Eq Act ETF USD Acc GBP,IE00BP2NF958,https://www.ajbell.co.uk/market-research/LSE:JRJE,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
2511,JPM EUR IG Corp Bd Act ETF EUR Acc GBP,IE00BF59RX87,https://www.ajbell.co.uk/market-research/LSE:JRBE,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
2516,JPM USD IG Corp Bd Act ETF USD acc,IE00BF59RV63,https://www.ajbell.co.uk/market-research/LSE:JRUB,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2521,JPM US Equity Act UC ETF USD Acc,IE000RSCXLM4,https://www.ajbell.co.uk/market-research/LSE:JUSE,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2526,JPM US Growth Act UC ETF USD Acc GBP,IE0005CH3U28,https://www.ajbell.co.uk/market-research/LSE:JGOR,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
2531,JPM US Research Enh Eq Act ETF USD Acc GBP,IE00BF4G7076,https://www.ajbell.co.uk/market-research/LSE:JURE,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
2536,JPM US Value Act UC ETF USD Dis,IE000DTA2ZH9,https://www.ajbell.co.uk/market-research/LSE:JAVD,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2541,JPM USD Emerging Mkts Sov Bd ETF USD Inc GBP,IE00BDFC6G93,https://www.ajbell.co.uk/market-research/LSE:JPBM,,ETF
2546,JPM USD High Yield Bond Act ETF USD dist,IE000R88UVN6,https://www.ajbell.co.uk/market-research/LSE:JPYU,This share can be held in a Dealing account,ETF
2551,JPM USD Ultra-Short Income ETF ActUSDInc GBP,IE00BDFC6Q91,https://www.ajbell.co.uk/market-research/LSE:JPTS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
2556,Kotak Indo-Pacific Defence ETF Acc GBP,IE000C7EUDG1,https://www.ajbell.co.uk/market-research/LSE:ADEF,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
2561,KS Electric Vhcls & Fut MbltyScrnETFUSD GBP,IE000YUAPTQ0,https://www.ajbell.co.uk/market-research/LSE:KARP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
2566,KraneShares ICBCCS S&P China 500 ETF USD,IE0001QF56M0,https://www.ajbell.co.uk/market-research/LSE:CHIN,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2571,KRC Cat Bond ETF USD Acc GBP,IE000UWJUW87,https://www.ajbell.co.uk/market-research/LSE:ILS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
2576,L&G Artificial Intelligence ETF,IE00BK5BCD43,https://www.ajbell.co.uk/market-research/LSE:AIAI,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2581,L&G Asia Pacific ex JpnESGParisAlgndETF GBP,IE000Z9UVQ99,https://www.ajbell.co.uk/market-research/LSE:RIAG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
2586,L&G Clean Energy ETF USD Acc,IE00BK5BCH80,https://www.ajbell.co.uk/market-research/LSE:RENW,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2591,L&G Corp Bd exBk Hghr Rtngs 0-2Y ETF$Acc GBP,IE000CWS09Q9,https://www.ajbell.co.uk/market-research/LSE:XBNG,This share can be held in a Dealing account,ETF
2596,L&G DAX Daily 2x Long ETF,IE00B4QNHH68,https://www.ajbell.co.uk/market-research/LSE:DEL2,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
2601,L&G Ecommerce Logistics ETF GBP,IE00BF0M6N54,https://www.ajbell.co.uk/market-research/LSE:ECOG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
2606,L&G EM USD Corporate Bond Screened ETF GBP,IE00BLRPRF81,https://www.ajbell.co.uk/market-research/LSE:EMUG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
2611,L&G EM Govt Bd USD 0-5 Yr Scrn ETFUSDDis GBP,IE00BLRPQP15,https://www.ajbell.co.uk/market-research/LSE:EMDG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
2616,L&G Eurp ex-UK Qual Divs EqlWgtETFEURDis,IE00BMYDM919,https://www.ajbell.co.uk/market-research/LSE:LDEU,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2621,L&G GBP Corp Bd 0-5 Yr Scrn ETF GBP Dist,IE00BLRPQN90,https://www.ajbell.co.uk/market-research/LSE:GBP5,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
2626,L&G Global Brands ETF USD Acc,IE0007HKA9K1,https://www.ajbell.co.uk/market-research/LSE:LABL,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2631,L&G Global Quality Dividends ETF USD Acc GBP,IE000MRIQ479,https://www.ajbell.co.uk/market-research/LSE:GDAG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
2636,L&G Healthcare Tech & Innovt ETF USD Acc,IE00BK5BC677,https://www.ajbell.co.uk/market-research/LSE:DOCT,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2641,L&G India INR Government Bd ETF USD Dis GBP,IE00BL6K6H97,https://www.ajbell.co.uk/market-research/LSE:TIGG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
2646,L&G Market Neutral Cmdts ETF USD Acc ETF,IE000IIHLZL0,https://www.ajbell.co.uk/market-research/LSE:COMN,This share can be held in a Dealing account,ETF
2651,L&G MSCI Europe Climate PathwayUCITS ETF GBP,IE00BKLTRN76,https://www.ajbell.co.uk/market-research/LSE:RIEG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
2656,L&G Multi-Strategy EnhancedCmdts£DisHETF,IE0004O92CM1,https://www.ajbell.co.uk/market-research/LSE:ECGD,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
2661,L&G New Energy Commodities ETFUSDAcc USD,IE000BLN64M9,https://www.ajbell.co.uk/market-research/LSE:ENTR,This share can be held in a Dealing account and SIPP,ETF
2666,L&G ROBO Global Rbtc and Atmtn ETF GBP,IE00BMW3QX54,https://www.ajbell.co.uk/market-research/LSE:ROBG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
2671,L&G S&P 100 UCITS ETF USD Acc ETF GBP,IE000MU0FDZ8,https://www.ajbell.co.uk/market-research/LSE:SP1G LN,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
2676,L&G US Equity ETF,IE00BFXR5Q31,https://www.ajbell.co.uk/market-research/LSE:LGUS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2681,L&G USD Corporate Bond Scrn ETF USD Dis GBP,IE00BLRPRD67,https://www.ajbell.co.uk/market-research/LSE:USDG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
2686,Lvrg Shrs -1x Advcd Mcr Dvcs ETP Secs GBP,IE00BKT66Q62,https://www.ajbell.co.uk/market-research/LSE:SAMD,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
2691,Leverage Shares -1x Apple ETP Secs EUR,IE00BKTWZ451,https://www.ajbell.co.uk/market-research/LSE:SAPE,,ETF
2696,Leverage Shares -1x Netflix ETP Secs,IE00BKTWZ782,https://www.ajbell.co.uk/market-research/LSE:NFLS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and JISA",ETF
2701,Leverage Shares -1x NVIDIA ETP Secs GBP,XS2944886188,https://www.ajbell.co.uk/market-research/LSE:SNVD,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
2706,Leverage Shares -1x Short Boeing ETP Scs EUR,XS2297551454,https://www.ajbell.co.uk/market-research/LSE:BAES,This share can be held in a Dealing account,ETF
2711,Lvrg Shrs -1x Short Gldmn Schs ETP Scs,XS2297553153,https://www.ajbell.co.uk/market-research/LSE:SGS,This share can be held in a Dealing account,ETF
2716,Leverage Shares -1x Short JD.Com ETP Scs GBP,XS2337087980,https://www.ajbell.co.uk/market-research/LSE:SJD,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
2721,Leverage Shares -1x Short Square ETP Scs,XS2297552932,https://www.ajbell.co.uk/market-research/LSE:SQS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and JISA",ETF
2726,Leverage Shares -1x Tesla ETP Secs GBP,XS2944886931,https://www.ajbell.co.uk/market-research/LSE:STSL,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
2731,Lvrg Shrs 2x Advcd Mcr Dvcs ETP Secs EUR,IE00BKT6ZG93,https://www.ajbell.co.uk/market-research/LSE:2AME,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and Dividend reinvestment",ETF
2736,Leverage Shares 2x Alphabet ETP Secs A,IE00BF01VY89,https://www.ajbell.co.uk/market-research/LSE:GOO2,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2741,Leverage Shares 2x Amazon ETP Secs A GBP,IE00BF03XH11,https://www.ajbell.co.uk/market-research/LSE:2AMZ,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
2746,Leverage Shares 2x Facebook ETP Secs A EUR,IE00BF03XP94,https://www.ajbell.co.uk/market-research/LSE:FB2E,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and Dividend reinvestment",ETF
2751,Lvrg Shrs2xLngBrkshrHthawy(BRK-B)ETP Scs,XS2399369110,https://www.ajbell.co.uk/market-research/LSE:BRK2,This share can be held in a Dealing account,ETF
2756,Leverage Shares 2x Long WTI Oil ETP Scs,XS2472195366,https://www.ajbell.co.uk/market-research/LSE:WTI2,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
2761,Lvrg Shrs 2x Micron Technology ETP Secs GBP,IE00BKT66K01,https://www.ajbell.co.uk/market-research/LSE:2MU,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
2766,Leverage Shares 2x Netflix ETP Secs A EUR,IE00BD09ZW40,https://www.ajbell.co.uk/market-research/LSE:NFLE,This share can be held in a Dealing account,ETF
2771,Leverage Shares -2x Short Tesla ETP Scs,XS2706221277,https://www.ajbell.co.uk/market-research/LSE:TS2S,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
2776,Leverage Shares 2x Short WTI Oil ETC GBP,XS2472195440,https://www.ajbell.co.uk/market-research/LSE:SWTI,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
2781,Leverage Shares 2x Visa ETP Secs A EUR,IE00BD09ZV33,https://www.ajbell.co.uk/market-research/LSE:VISE,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and Dividend reinvestment",ETF
2786,Leverage Shares 3x Alibaba ETP Scs,XS2337090851,https://www.ajbell.co.uk/market-research/LSE:BAB3,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and JISA",ETF
2791,Leverage Shares 3x Amazon ETP Secs,IE00BK5BZQ82,https://www.ajbell.co.uk/market-research/LSE:AMZ3,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and JISA",ETF
2796,Leverage Shares 3x AMD ETP Scs EUR,XS2337090422,https://www.ajbell.co.uk/market-research/LSE:3BID,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
2801,Leverage Shares 3x AMD ETP Scs GBP,XS2337090422,https://www.ajbell.co.uk/market-research/LSE:3AMD,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
2806,Leverage Shares 3x Baidu ETP Scs EUR,XS2757381749,https://www.ajbell.co.uk/market-research/LSE:3BIE,,ETF
2811,Leverage Shares 3x BP ETP Scs,XS2297636107,https://www.ajbell.co.uk/market-research/LSE:BP3L,This share can be held in a Dealing account,ETF
2816,Leverage Shares 3x Disney ETP Scs EUR,XS2335553801,https://www.ajbell.co.uk/market-research/LSE:3ARK,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
2821,Leverage Shares 3x Facebook ETP Secs,IE00BK5C1B80,https://www.ajbell.co.uk/market-research/LSE:FB3,This share can be held in a Dealing account,ETF
2826,Leverage Shares 3x JD.Com ETP Scs GBP,XS2675718642,https://www.ajbell.co.uk/market-research/LSE:3JD,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
2831,Lvrg Shrs 3x Long ARK Innovt ETP Scs GBP,XS2663694847,https://www.ajbell.co.uk/market-research/LSE:3ARK,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
2836,Leverage Shares 3x Long ASML ETP Scs,XS3068790065,https://www.ajbell.co.uk/market-research/LSE:ASL3,This share can be held in a Dealing account,ETF
2841,Leverage Shares 3x Long China ETP Scs EUR,XS2472196414,https://www.ajbell.co.uk/market-research/LSE:3CHE,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and JISA",ETF
2846,Leverage Shares 3x Long Circle ETP,XS3299464100,https://www.ajbell.co.uk/market-research/LSE:CRC3,This share can be held in a Dealing account,ETF
2851,Lvrg Shrs 3x Long Cnbs (COIN) ETP Scs EUR,XS2399367254,https://www.ajbell.co.uk/market-research/LSE:3DAX,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
2856,Leverage Shares 3x Long Copper ETC,XS3299460884,https://www.ajbell.co.uk/market-research/LSE:CUL3,This share can be held in a Dealing account,ETF
2861,Lvrg Shrs 3x Lg Exxon (XOM) ETP Scs,XS2595672549,https://www.ajbell.co.uk/market-research/LSE:XOM3,This share can be held in a Dealing account and SIPP,ETF
2866,Lvrg Shrs 3x Long Financials ETP Scs,XS2399369540,https://www.ajbell.co.uk/market-research/LSE:XLF3,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and JISA",ETF
2871,Lvrg Shrs 3x Long Germany 40 ETP Scs GBP,XS2472331995,https://www.ajbell.co.uk/market-research/LSE:3DAX,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
2876,Lvrg Shrs 3x Long Gold Miners ETP Scs,XS2399369896,https://www.ajbell.co.uk/market-research/LSE:GDX3,,ETF
2881,Lvrg Shrs 3x Long Gold Miners ETP Scs EUR,XS2399369896,https://www.ajbell.co.uk/market-research/FRA:GD3,,ETF
2886,Lvrg Shrs 3x Long India ETP Scs GBP,XS2595675302,https://www.ajbell.co.uk/market-research/LSE:3IND,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
2891,Leverage Shares 3x Long IREN ETP GBP,XS3299464019,https://www.ajbell.co.uk/market-research/LSE:3IRN,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
2896,Leverage Shares 3x Long KLA ETP GBP,XS3299463045,https://www.ajbell.co.uk/market-research/LSE:3KLA,This share can be held in a Dealing account,ETF
2901,Leverage Shares 3x Lng MicroStrategy ETP GBP,XS3304269429,https://www.ajbell.co.uk/market-research/LSE:3MST,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
2906,Leverage Shares 3x Long Natural Gas ETC GBP,XS3299458714,https://www.ajbell.co.uk/market-research/LSE:3UNG,This share can be held in a Dealing account,ETF
2911,Leverage Shares 3x Long NIO ETP Scs EUR,XS2970736489,https://www.ajbell.co.uk/market-research/LSE:TAI3,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
2916,Leverage Shares 3x Long NIO ETP Scs EUR,XS2970736489,https://www.ajbell.co.uk/market-research/MIL:3NIO,,ETF
2921,Lvrg Shrs 3x Long Oil & Gas ETP Scs EUR,XS2399370555,https://www.ajbell.co.uk/market-research/LSE:3UB,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2926,Leverage Shares 3x Long QUALCOMM ETP,XS3299462153,https://www.ajbell.co.uk/market-research/LSE:QCO3,This share can be held in a Dealing account,ETF
2931,Leverage Shares 3x Long SanDisk ETP,XS3299462070,https://www.ajbell.co.uk/market-research/LSE:SND3,This share can be held in a Dealing account,ETF
2936,Leverage Shares 3x Long Silver ETP Scs,XS2472195952,https://www.ajbell.co.uk/market-research/LSE:SLV3,"This share can be held in a Dealing account, Stocks and shares ISA and Lifetime ISA",ETF
2941,Lvrg Shrs 3x Long South Korea ETP Scs GBP,XS2472196257,https://www.ajbell.co.uk/market-research/LSE:3KOR,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
2946,Lvrg Shrs 3x Lng TwnSmcndctr(TSM)ETP Scs EUR,XS2399365043,https://www.ajbell.co.uk/market-research/LSE:TS3E,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and Dividend reinvestment",ETF
2951,Leverage Shares 3x Long UBS ETP Scs,XS2691035823,https://www.ajbell.co.uk/market-research/LSE:UBS3,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2956,Leverage Shares 3x Long Uranium ETP GBP,XS3299461262,https://www.ajbell.co.uk/market-research/LSE:3URA,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
2961,Lvrg Shrs 3x Long US Tech 100 ETP Scs EUR,XS2472197065,https://www.ajbell.co.uk/market-research/LSE:3QQE,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and JISA",ETF
2966,Leverage Shares 3x Microsoft ETP Secs EUR,IE00BK5BZV36,https://www.ajbell.co.uk/market-research/LSE:3MSE,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and Dividend reinvestment",ETF
2971,Leverage Shares 3x NVIDIA ETP Secs,XS2820604770,https://www.ajbell.co.uk/market-research/LSE:NVD3,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
2976,Leverage Shares 3x Palantir ETP Scs EUR,XS2663694680,https://www.ajbell.co.uk/market-research/LSE:SCHI,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
2981,Leverage Shares 3x Palantir ETP Scs GBP,XS2663694680,https://www.ajbell.co.uk/market-research/LSE:3PLT,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
2986,Leverage Shares 3x Peloton ETC EUR,XS2337088012,https://www.ajbell.co.uk/market-research/LSE:3PTE,,ETF
2991,Leverage Shares -3x Short Alibaba ETPScs,XS3037640110,https://www.ajbell.co.uk/market-research/LSE:BA3S,This share can be held in a Dealing account,ETF
2996,Lvrg Shrs -3x Short Alphabet ETP Scs GBP,XS3196138112,https://www.ajbell.co.uk/market-research/LSE:3SGG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
3001,Leverage Shares -3x Short Apple ETP Scs EUR,XS2472334742,https://www.ajbell.co.uk/market-research/LSE:SALE,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and JISA",ETF
3006,Lvrg Shrs -3x Shrt ArtfcllIntlgcAIETPScs,XS2779861835,https://www.ajbell.co.uk/market-research/LSE:GPTS,This share can be held in a Dealing account,ETF
3011,Leverage Shares -3x Short China ETP Scs EUR,XS2472196505,https://www.ajbell.co.uk/market-research/LSE:SCHE,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and JISA",ETF
