index,name,isin,url,keyword,sheet
2276,L&G Fut Wld ESGTilted&OptdNrthAmIdxI£Acc,GB00BL6C0Q29,https://www.ajbell.co.uk/market-research/FUND:BL6C0Q2,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2281,Landseer Glb Artfcll Intlgc I GBP Bs Acc,IE000IKG3JC0,https://www.ajbell.co.uk/market-research/FUND:BNYN9Q4,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2286,Latitude Horizon GBP Acc,IE00BDC7CZ89,https://www.ajbell.co.uk/market-research/FUND:BDC7CZ8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2291,Lazard Emerging Mkts Eq Advtg C Acc GBP,IE00BGYBSS48,https://www.ajbell.co.uk/market-research/FUND:BGYBSS4,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2296,Lazard European Smaller Coms C Acc,GB00B88ZX473,https://www.ajbell.co.uk/market-research/FUND:B88ZX47,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2301,Lazard Global Equity Income C Inc,GB00B7YWW378,https://www.ajbell.co.uk/market-research/FUND:B7YWW37,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2306,Lazard Japanese Strategic Eq A Acc GBP,IE0003DBY3T6,https://www.ajbell.co.uk/market-research/FUND:BKPJJN7,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2311,Lazard Multicap UK Income A Inc,GB0008470253,https://www.ajbell.co.uk/market-research/FUND:0847025,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2316,Lazard UK Omega EA Inc,GB00BZ0XWL87,https://www.ajbell.co.uk/market-research/FUND:BZ0XWL8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2321,L&G Actv Shrt Dtd Sterling Corp Bd I Acc,GB00B89QL129,https://www.ajbell.co.uk/market-research/FUND:B89QL12,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2326,L&G All Stocks Gilt Index I Inc,GB00B8387G12,https://www.ajbell.co.uk/market-research/FUND:B8387G1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2331,L&G Asia Pacific Equity Income I Inc,GB00B7XH5V20,https://www.ajbell.co.uk/market-research/FUND:B7XH5V2,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2336,L&G EM Govt Bond US$ Index I Acc,GB00B7MJV331,https://www.ajbell.co.uk/market-research/FUND:B7MJV33,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2341,L&G European Index I Inc,GB00B0CNGQ43,https://www.ajbell.co.uk/market-research/FUND:B0CNGQ4,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2346,L&G Fut Wld ESG Scrn&Sel Mlt-Idx 5 I Inc,GB00BJ0LSF63,https://www.ajbell.co.uk/market-research/FUND:BJ0LSF6,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2351,L&G Fut Wld ESG Tilted & OptdDevIdxI£Inc,GB00BYWQWX01,https://www.ajbell.co.uk/market-research/FUND:BYWQWX0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2356,L&G Fut Wld ESG Tilted & Optd UKIdxR£Acc,GB00BJH4XY27,https://www.ajbell.co.uk/market-research/FUND:BJH4XY2,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
2361,L&G Future World Infras Index I GBP Inc,GB00BNVR9S17,https://www.ajbell.co.uk/market-research/FUND:BNVR9S1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2366,L&G Global Emerging Markets Index I Acc,GB00B4KBDL25,https://www.ajbell.co.uk/market-research/FUND:B4KBDL2,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2371,L&G Global Health & Pharma Index I Inc,GB00B0CNH270,https://www.ajbell.co.uk/market-research/FUND:B0CNH27,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2376,L&G Global Infrastructure Index I Inc,GB00BF0TZH39,https://www.ajbell.co.uk/market-research/FUND:BF0TZH3,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2381,L&G MSCI ACWI IMI Eq Idx I GBP H Acc,IE000X4MQHF7,https://www.ajbell.co.uk/market-research/FUND:BTXSDH1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2386,L&G Mixed Investment 0-35% I Acc,GB00B8KRCM23,https://www.ajbell.co.uk/market-research/FUND:B8KRCM2,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2391,L&G Mixed Investment 40-85% I Inc,GB00BMHTPV93,https://www.ajbell.co.uk/market-research/FUND:BMHTPV9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
2396,L&G Multi-Index 3 I Inc,GB00B6VR4B04,https://www.ajbell.co.uk/market-research/FUND:B6VR4B0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2401,L&G Multi-Index 6 I Acc,GB00B95KML23,https://www.ajbell.co.uk/market-research/FUND:B95KML2,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2406,L&G Multi-Index Income 4 I Inc,GB00BZ0RRM65,https://www.ajbell.co.uk/market-research/FUND:BZ0RRM6,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2411,L&G Multi Manager Balanced I Acc,GB00B8L25945,https://www.ajbell.co.uk/market-research/FUND:B8L2594,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2416,L&G Multi Manager Income I Inc,GB00B8L2GX55,https://www.ajbell.co.uk/market-research/FUND:B8L2GX5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2421,L&G Property Feeder I Acc,GB00BK35F408,https://www.ajbell.co.uk/market-research/FUND:BK35F40,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2426,L&G Short Dated £ Corporate Bd Idx I Acc,GB00BKGR3H21,https://www.ajbell.co.uk/market-research/FUND:BKGR3H2,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2431,L&G Strategic Bond I Inc,GB00B1TWMY10,https://www.ajbell.co.uk/market-research/FUND:B1TWMY1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2436,L&G UK 350 Index I Inc,GB00BKT6B946,https://www.ajbell.co.uk/market-research/FUND:BKT6B94,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2441,L&G UK Mid Cap Index I Acc,GB00BQ1JYX87,https://www.ajbell.co.uk/market-research/FUND:BQ1JYX8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2446,L&G US Index I Inc,GB00B0CNGS66,https://www.ajbell.co.uk/market-research/FUND:B0CNGS6,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2451,LF Equity Income C Sterling Inc,GB00BLRZQ620,https://www.ajbell.co.uk/market-research/FUND:BLRZQ62,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
2456,LGIM Sterling Liquidity 1 Dist GBP,IE00B29R7820,https://www.ajbell.co.uk/market-research/FUND:B29R782,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
2461,Lindsell Train Japanese Eq A Yen Acc,IE0004384180,https://www.ajbell.co.uk/market-research/FUND:0438418,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
2466,Liontrust Balanced C Inc GBP,GB00B83H6G14,https://www.ajbell.co.uk/market-research/FUND:B83H6G1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2471,Liontrust European Dynamic I Inc Hedged,GB00BMC77676,https://www.ajbell.co.uk/market-research/FUND:BMC7767,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2476,Liontrust Global Alpha C Acc GBP,GB0031190555,https://www.ajbell.co.uk/market-research/FUND:3119055,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2481,Liontrust Global Smaller Coms C Acc GBP,GB00B29MXF68,https://www.ajbell.co.uk/market-research/FUND:B29MXF6,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2486,Liontrust Japan Equity C Acc GBP H,GB00BXDZFG30,https://www.ajbell.co.uk/market-research/FUND:BXDZFG3,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2491,Liontrust MA Blended Moderate A Acc,GB00B85L1G65,https://www.ajbell.co.uk/market-research/FUND:B85L1G6,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2496,Liontrust MA Dynamic Pasv Advnt S Acc,GB00BCZW4Y67,https://www.ajbell.co.uk/market-research/FUND:BCZW4Y6,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2501,Liontrust MA Dynamic Pasv Moderate S Inc,GB00BWWCYX80,https://www.ajbell.co.uk/market-research/FUND:BWWCYX8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2506,Liontrust MA Explorer 35 Fund S Acc,GB00BCZW6N92,https://www.ajbell.co.uk/market-research/FUND:BCZW6N9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2511,Liontrust MA Explorer Income 45 Fd S Acc,GB00BCZW6J56,https://www.ajbell.co.uk/market-research/FUND:BCZW6J5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2516,Liontrust Russia C Acc GBP,GB00B86WB793,https://www.ajbell.co.uk/market-research/FUND:B86WB79,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2521,Liontrust Sust Fut Cau Mgd 2 Net Inc,GB00BMN90304,https://www.ajbell.co.uk/market-research/FUND:BMN9030,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2526,Liontrust Sust Fut Glbl Gr 2 Net Acc,GB0030030067,https://www.ajbell.co.uk/market-research/FUND:3003006,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2531,Liontrust Sust Fut Mn Inc Bd P Grs Inc,GB00B3W7G901,https://www.ajbell.co.uk/market-research/FUND:B3W7G90,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2536,Liontrust UK Growth I Acc,GB00BNGB8J22,https://www.ajbell.co.uk/market-research/FUND:BNGB8J2,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2541,Liontrust US Opportunities C Acc GBP,GB00B7K9LQ88,https://www.ajbell.co.uk/market-research/FUND:B7K9LQ8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2546,LO Funds Planetary Transition SH GBP NA,LU2107594926,https://www.ajbell.co.uk/market-research/FUND:BKKFC08,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2551,M&G Asian GBP I Acc,GB00B6SQYF47,https://www.ajbell.co.uk/market-research/FUND:B6SQYF4,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2556,M&G Corporate Bond GBP I Inc,GB00B1YBRM66,https://www.ajbell.co.uk/market-research/FUND:B1YBRM6,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2561,M&G Emerging Markets Bond GBP I Acc,GB00B7GNKY53,https://www.ajbell.co.uk/market-research/FUND:B7GNKY5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2566,M&G Episode Growth GBP I Acc,GB00B5V3ZY14,https://www.ajbell.co.uk/market-research/FUND:B5V3ZY1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2571,M&G European Sustain Paris Aligned I Inc,GB00B6T93L12,https://www.ajbell.co.uk/market-research/FUND:B6T93L1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2576,M&G Global Convertibles GBP I Acc,GB00B1Z68387,https://www.ajbell.co.uk/market-research/FUND:B1Z6838,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2581,M&G Global Dividend GBP I Inc,GB00B39R2R32,https://www.ajbell.co.uk/market-research/FUND:B39R2R3,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2586,M&G Global Government Bond GBP I Acc,GB00B7Q0Q826,https://www.ajbell.co.uk/market-research/FUND:B7Q0Q82,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2591,M&G Global Listed Infras GBP I Inc,GB00BF00R811,https://www.ajbell.co.uk/market-research/FUND:BF00R81,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2596,M&G Global Strategic Value GBP I Inc,GB00B706FQ75,https://www.ajbell.co.uk/market-research/FUND:B706FQ7,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2601,M&G Global Themes GBP I Inc,GB00B76CZD62,https://www.ajbell.co.uk/market-research/FUND:B76CZD6,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2606,M&G Index Tracker GBP A Acc,GB0031110959,https://www.ajbell.co.uk/market-research/FUND:3111095,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2611,M&G Japan Smaller Companies GBP I Inc,GB00B62S8P46,https://www.ajbell.co.uk/market-research/FUND:B62S8P4,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2616,M&G North American Dividend GBP I Inc,GB00B7F5Y731,https://www.ajbell.co.uk/market-research/FUND:B7F5Y73,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2621,M&G Positive Impact Sterling I GBP Acc,GB00BG886B02,https://www.ajbell.co.uk/market-research/FUND:BG886B0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2626,M&G Recovery GBP I Inc,GB00B4VSCB59,https://www.ajbell.co.uk/market-research/FUND:B4VSCB5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
2631,M&G Smaller Companies GBP I Inc,GB00B7N1NG56,https://www.ajbell.co.uk/market-research/FUND:B7N1NG5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2636,M&G UK Inflation Lnkd Corp Bd GBP I Acc,GB00B460GC50,https://www.ajbell.co.uk/market-research/FUND:B460GC5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2641,Fiera Atlas Global Companies I USD Acc,IE00020JBI88,https://www.ajbell.co.uk/market-research/FUND:BNGFK54,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
2646,Man High Yield Opports Profl Acc C,GB00BJK3W057,https://www.ajbell.co.uk/market-research/FUND:BJK3W05,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2651,Man Dynamic Income IB H GBP Cap,IE000B5Y5BQ7,https://www.ajbell.co.uk/market-research/FUND:BQB39C4,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2656,Man Alpha Select Alt IL GBP,IE00B60S2G54,https://www.ajbell.co.uk/market-research/FUND:B60S2G5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2661,Man Continental Eurp Gr Prf Acc C,GB00B0119487,https://www.ajbell.co.uk/market-research/FUND:B011948,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2666,Man Income Professional Acc C,GB00B0117C28,https://www.ajbell.co.uk/market-research/FUND:B0117C2,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2671,Margetts Providence Strategy R GBP Acc,GB00B4VR6328,https://www.ajbell.co.uk/market-research/FUND:B4VR632,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2676,Marks & Spencer UK 100 Comp Acc,GB0005660963,https://www.ajbell.co.uk/market-research/FUND:0566096,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
2681,Matthews China Discovery I USD Acc,LU0721876877,https://www.ajbell.co.uk/market-research/FUND:B6T9RS6,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
2686,Matthews Pacific Tiger Fund I GBP Acc,LU0594555756,https://www.ajbell.co.uk/market-research/FUND:B468PQ6,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
2691,McInroy & Wood Emerging Markets Acc,GB00BMWG4W92,https://www.ajbell.co.uk/market-research/FUND:BMWG4W9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2696,McInroy & Wood Smaller Comps Inc,GB00B8NC4D98,https://www.ajbell.co.uk/market-research/FUND:B8NC4D9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2701,MFS Meridian European Core Eq W1 GBP,LU1320599340,https://www.ajbell.co.uk/market-research/FUND:BZ090H8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2706,MFS Meridian Prudent Capital W1 GBP,LU1442549611,https://www.ajbell.co.uk/market-research/FUND:BD07F62,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2711,MGTS Aequitas Cautious R Acc,GB00BMF7F592,https://www.ajbell.co.uk/market-research/FUND:BMF7F59,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2716,MGTS AFH DA European Equity R GBP Acc,GB00BYXG9P08,https://www.ajbell.co.uk/market-research/FUND:BYXG9P0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2721,MGTS AFH DA Japan Equity R GBP Acc,GB00BTXZZD23,https://www.ajbell.co.uk/market-research/FUND:BTXZZD2,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2726,MGTS AFH Tactical Core R Inc,GB00B8K9HG76,https://www.ajbell.co.uk/market-research/FUND:B8K9HG7,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2731,MGTS Clarion Prudence Portfolio P Acc,GB00BMT82H90,https://www.ajbell.co.uk/market-research/FUND:BMT82H9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2736,MGTS Downing Fox 80% Equity A GBP Acc,GB00BQBCV366,https://www.ajbell.co.uk/market-research/FUND:BQBCV36,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2741,MGTS Fairstone Fixed Income GBP Acc,GB00BSLLW121,https://www.ajbell.co.uk/market-research/FUND:BSLLW12,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2746,MGTS Future Money Real Growth R Acc,GB00B7WPBV97,https://www.ajbell.co.uk/market-research/FUND:B7WPBV9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
2751,MGTS IDAD - Future Wealth A GBP Acc,GB00BN7JHF40,https://www.ajbell.co.uk/market-research/FUND:BN7JHF4,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
2756,MGTS Newsight Cautious Acc GBP,GB00BTZN2118,https://www.ajbell.co.uk/market-research/FUND:BTZN211,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2761,MGTS Progeny Systematic ProFolio 60 Acc,GB00BS5WKG22,https://www.ajbell.co.uk/market-research/FUND:BS5WKG2,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2766,MGTS St Johns High Income Property Inc,GB00B8W39380,https://www.ajbell.co.uk/market-research/FUND:B8W3938,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2771,MGTS Theia Monthly Income Acc GBP,GB00BSNQ3787,https://www.ajbell.co.uk/market-research/FUND:BSNQ378,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2776,MGTS Vision Cautious Inc GBP,GB00BTZN3D09,https://www.ajbell.co.uk/market-research/FUND:BTZN3D0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2781,MGTS Wealth Solutions Defensive GBP Acc,GB00BLCVQW10,https://www.ajbell.co.uk/market-research/FUND:BLCVQW1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2786,MI Brewin Dolphin Vygr Max 80% Eq A £Acc,GB00BLF9V497,https://www.ajbell.co.uk/market-research/FUND:BLF9V49,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2791,MI Brewin Dolphin Vygr Pssv Max60%EqBAcc,GB00BVN39Z06,https://www.ajbell.co.uk/market-research/FUND:BVN39Z0,,MF
2796,MI Brewin Dolphin Vygr Pssv Max80%EqBInc,GB00BVN3B433,https://www.ajbell.co.uk/market-research/FUND:BVN3B43,,MF
2801,MI Canaccord Rsk Prfl 4 B GBPAcc,GB00BFZNGR77,https://www.ajbell.co.uk/market-research/FUND:BFZNGR7,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2806,MI Charles Stanley Multi Asst 4 Gr B Acc,GB00B61FYV40,https://www.ajbell.co.uk/market-research/FUND:B61FYV4,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2811,MI Chelverton UK Equity Growth B Inc,GB00BP855954,https://www.ajbell.co.uk/market-research/FUND:BP85595,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2816,MI GAM Credit Opportunities GBP A Acc,GB00BYQJ5G92,https://www.ajbell.co.uk/market-research/FUND:BYQJ5G9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2821,MI Global Portfolio Defensive Acc,GB00BNHW5936,https://www.ajbell.co.uk/market-research/FUND:BNHW593,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2826,MI Hawksmoor Vanbrugh C Inc,GB00BJ4GVR00,https://www.ajbell.co.uk/market-research/FUND:BJ4GVR0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2831,MI Select Managers Alts O Inc GBP,GB00BL69L825,https://www.ajbell.co.uk/market-research/FUND:BL69L82,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
2836,MI Select Managers NA Equity O Acc,GB00BK8Y4Q75,https://www.ajbell.co.uk/market-research/FUND:BK8Y4Q7,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
2841,MI Select Managers UK Eq Inc O Inc,GB00BK8Y4M38,https://www.ajbell.co.uk/market-research/FUND:BK8Y4M3,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
2846,MI TwentyFour AM Dynamic Bond I Inc Grs,GB00B57GX403,https://www.ajbell.co.uk/market-research/FUND:B57GX40,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2851,MI TwentyFour AM Monument Bond I Acc,GB00B3V5V897,https://www.ajbell.co.uk/market-research/FUND:B3V5V89,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2856,MI Verbatim Multi-Index Portfolio 5 A,GB00B4WHDG30,https://www.ajbell.co.uk/market-research/FUND:B4WHDG3,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2861,MI Verbatim Portfolio 7 B Acc,GB00B3PVM139,https://www.ajbell.co.uk/market-research/FUND:B3PVM13,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2866,Mirabaud - Global Dividend D GBP Acc,LU1064860858,https://www.ajbell.co.uk/market-research/FUND:BN7ZKP3,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2871,Catalyst Global Rel Est UCITS F GBP Acc,IE00BMC3H652,https://www.ajbell.co.uk/market-research/FUND:BMC3H65,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2876,Montanaro European Smlr Comp £,IE0001195316,https://www.ajbell.co.uk/market-research/FUND:0119531,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2881,MontLake DUNN WMA Inst UCITS EUR Retl P,IE00BWVFLK42,https://www.ajbell.co.uk/market-research/FUND:BWVFLK4,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
