index,name,isin,url,keyword,sheet
1887,iShares Edge MSCI Wld Min Vol ETFGBPHAcc,IE00BGPP8L80,https://www.ajbell.co.uk/market-research/LSE:WMVG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
1892,iShares Edge MSCI Wld Qual Fctr ETF $Acc,IE00BP3QZ601,https://www.ajbell.co.uk/market-research/LSE:IWQU,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
1897,iShares Edge MSCI Wld Val Fctr ETF $Dist GBP,IE00BFYTYS33,https://www.ajbell.co.uk/market-research/LSE:IWVG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
1902,iShares Elctrc Vhcl&Drvng Tech ETFUSDAcc GBP,IE00BGL86Z12,https://www.ajbell.co.uk/market-research/LSE:GCAR,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
1907,iShares Em Asia Lcl Govt Bd ETF USD Dist GBP,IE00B6QGFW01,https://www.ajbell.co.uk/market-research/LSE:SGEA,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
1912,Ishares Euro Dividend ETF GBP Dist,IE0008DFVN75,https://www.ajbell.co.uk/market-research/LSE:IDVH,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
1917,iShares Euro Total Mkt Gr Lg ETF € Dist GBP,IE00B0M62V02,https://www.ajbell.co.uk/market-research/LSE:IDJG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
1922,iShares Fallen Angels HY CorpBd ETF$Dist GBP,IE00BYM31M36,https://www.ajbell.co.uk/market-research/LSE:RISE,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
1927,iShares FTSE 250 ETF GBP Dist,IE00B00FV128,https://www.ajbell.co.uk/market-research/LSE:MIDD,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
1932,iShares Global AAA-AA Govt Bd ETF $ Dist GBP,IE00B87G8S03,https://www.ajbell.co.uk/market-research/LSE:SAAA,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
1937,iShares Global Arspc & Dfnc ETF USD Acc USD,IE000U9ODG19,https://www.ajbell.co.uk/market-research/LSE:CRPH,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
1942,iShares Global Corp Bond ETF GBP H Dist,IE00BDFK3G24,https://www.ajbell.co.uk/market-research/LSE:CRHG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
1947,iShares Global Govt Bond ETF GBP H Dist,IE00BDFK3H31,https://www.ajbell.co.uk/market-research/LSE:IGLH,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
1952,iShares Global HY Corp Bd ETF GBP H Dist,IE00BJSFQX44,https://www.ajbell.co.uk/market-research/LSE:GHYG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
1957,iShares Global HY Corp Bd ETF USD H Acc USD,IE000KB8X7I9,https://www.ajbell.co.uk/market-research/LSE:HYLH,This share can be held in a Dealing account,ETF
1962,iShares Global Infras ETF GBP H Acc,IE000TCZMZM8,https://www.ajbell.co.uk/market-research/LSE:INGH,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
1967,iShares Global Water ETF USD Dist GBP,IE00B1TXK627,https://www.ajbell.co.uk/market-research/LSE:IH2O,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
1972,iShares Healthcare Innov ETF USD Acc GBP,IE00BYZK4776,https://www.ajbell.co.uk/market-research/LSE:DRDR,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
1977,iShares iBonds Dec2028Trm$CorpETFGBPHInc,IE000VVQWC23,https://www.ajbell.co.uk/market-research/LSE:D28G,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
1982,iShares iBonds Dec2030Term$CorpETF£HDist,IE000WZJ38F1,https://www.ajbell.co.uk/market-research/LSE:30GB,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
1987,iShares iBonds Dec 2033 Trm $CorpETF$Acc,IE000K44CW70,https://www.ajbell.co.uk/market-research/LSE:ID33,This share can be held in a Dealing account,ETF
1992,iShares Italy Govt Bond ETF GBPH Dist,IE0003V00UC4,https://www.ajbell.co.uk/market-research/LSE:ITEB,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
1997,iShares JP Morgan $ EM Bd ETF USD Acc EUR,IE00BYXYYK40,https://www.ajbell.co.uk/market-research/LSE:JPEE,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
2002,iShares JPMorgan $ EM Corp Bd ETF $ Dist,IE00B6TLBW47,https://www.ajbell.co.uk/market-research/LSE:EMCR,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2007,iShares JPMorgan EM Lcl Govt Bd ETF$Dist,IE00B5M4WH52,https://www.ajbell.co.uk/market-research/LSE:IEML,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2012,iShares Listed Private Eq ETF USD Acc,IE000D8FCSD8,https://www.ajbell.co.uk/market-research/XAMS:IPRA,,ETF
2017,iShares Lithium & Bttry Prdcrs ETF $ Acc GBP,IE000WDG5795,https://www.ajbell.co.uk/market-research/LSE:LITM,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
2022,iShares MSCI AC FarEast exJpn SC ETF$Dis GBP,IE00B2QWDR12,https://www.ajbell.co.uk/market-research/LSE:ISFE,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
2027,IShares MSCI ACWI ETF USD Dist GBP,IE0002FCUS29,https://www.ajbell.co.uk/market-research/LSE:ISAD,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
2032,iShares MSCI China A ETF USD Acc,IE00BQT3WG13,https://www.ajbell.co.uk/market-research/LSE:CNYA,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2037,iShares MSCI EM CTB Enh ESG ETF USD Acc GBP,IE00BHZPJ239,https://www.ajbell.co.uk/market-research/LSE:EDG2,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
2042,iShares MSCI EM IMI Scrn ETF USD Acc GBP,IE00BFNM3P36,https://www.ajbell.co.uk/market-research/LSE:SEGM,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
2047,iShares MSCI EM Latin Amer ETF USD Dist GBP,IE00B27YCK28,https://www.ajbell.co.uk/market-research/LSE:LTAM,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
2052,iShares MSCI EM ETF USD Acc,IE00B4L5YC18,https://www.ajbell.co.uk/market-research/LSE:IEMA,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2057,iShares MSCI EMU Scrn ETF EUR Acc GBP,IE00BFNM3B99,https://www.ajbell.co.uk/market-research/LSE:SAUM,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
2062,iShares MSCI Europe Energy Sect ETF EUR,IE000UDV9YG1,https://www.ajbell.co.uk/market-research/LSE:EYED,,ETF
2067,iShares MSCI Europe Financials Sec ETF GBP,IE00BMW42306,https://www.ajbell.co.uk/market-research/LSE:ESIF,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
2072,iShares MSCI Europe Mid Cap ETF EUR Acc,IE00BF20LF40,https://www.ajbell.co.uk/market-research/LSE:EUMD,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2077,iShares MSCI Europe Scrn ETF EURDist GBP,IE00BFNM3F38,https://www.ajbell.co.uk/market-research/LSE:SDUE,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
2082,iShares MSCI India ETF USD Acc GBP,IE00BZCQB185,https://www.ajbell.co.uk/market-research/LSE:IIND,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
2087,iShares MSCI Japan Scrn ETF USD Acc,IE00BFNM3L97,https://www.ajbell.co.uk/market-research/LSE:SAJP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2092,iShares MSCI Japan SRI ETF,IE00BYX8XC17,https://www.ajbell.co.uk/market-research/LSE:SUJP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2097,iShares MSCI Japan USD Hedged ETF Acc,IE00BCLWRG39,https://www.ajbell.co.uk/market-research/LSE:IJPD,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2102,iShares MSCI Pacific ex-Jpn ETF USD Dist,IE00B4WXJD03,https://www.ajbell.co.uk/market-research/LSE:IPXJ,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2107,iShares MSCI Saudi Arabia Cpd ETFUSDDist,IE00BJ5JPJ87,https://www.ajbell.co.uk/market-research/LSE:IKSD,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2112,iShares MSCI Target UK Rl Est ETF £ Dist,IE00BRHZ0398,https://www.ajbell.co.uk/market-research/LSE:UKRE,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
2117,iShares MSCI USA CTB Enh ESGETFGBPHdgInc,IE000LZ4F7J0,https://www.ajbell.co.uk/market-research/LSE:EDMG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
2122,iShares MSCI USA Leaders ETF USD Dist GBP,IE0004OXDQN6,https://www.ajbell.co.uk/market-research/LSE:USLP,This share can be held in a Dealing account,ETF
2127,iShares MSCI USA Qul Div Advcd ETF $ Dis GBP,IE00BKM4H312,https://www.ajbell.co.uk/market-research/LSE:HDIQ,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
2132,iShares MSCI USA Sm CpCTBEnhESGETFUSDAcc USD,IE00B3VWM098,https://www.ajbell.co.uk/market-research/LSE:CUSS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2137,iShares MSCI USA Swap ETF USD Acc GBP,IE0002W8NB38,https://www.ajbell.co.uk/market-research/LSE:MUSD,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
2142,iShares MSCI Wld Engy Sector ETF USD Inc GBP,IE00BJ5JP105,https://www.ajbell.co.uk/market-research/LSE:WENS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
2147,iShares MSCI WldInfoTechSectAdvcdETF$Inc,IE00BJ5JNY98,https://www.ajbell.co.uk/market-research/XAMS:WITS,,ETF
2152,iShares MSCI WldInfoTechSectAdvcdETF$Inc USD,IE00BJ5JNY98,https://www.ajbell.co.uk/market-research/XSWX:WITS,,ETF
2157,iShares MSCI WldQualDiv Advcd ETFUSDDist,IE00BYYHSQ67,https://www.ajbell.co.uk/market-research/LSE:WQDV,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2162,iShares MSCI World Small Cap ETF USD Acc,IE00BF4RFH31,https://www.ajbell.co.uk/market-research/LSE:WSML,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2167,iShares MSCI World SRI ETF USD Dist GBP,IE00BDZZTM54,https://www.ajbell.co.uk/market-research/LSE:SUWG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
2172,iShares NASDAQ 100 Swap ETF USD Acc USD,IE0001ZFMLN7,https://www.ajbell.co.uk/market-research/LSE:N100,,ETF
2177,iShares Nasdaq US Biotech ETF USD Dist,IE00BDZVHG35,https://www.ajbell.co.uk/market-research/LSE:BTEE,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2182,iShares Physical Gold ETC EUR,IE00B4ND3602,https://www.ajbell.co.uk/market-research/LSE:EGLN,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2187,iShares Physical Platinum ETC,IE00B4LHWP62,https://www.ajbell.co.uk/market-research/LSE:IPLT,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2192,iShares Russell 1000 Growth ETF USD Acc GBP,IE000NITTFF2,https://www.ajbell.co.uk/market-research/LSE:R1GB,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
2197,iShares S&P 500 Comm Sect ETF USD Acc,IE00BDDRF478,https://www.ajbell.co.uk/market-research/LSE:IUCM,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",ETF
2202,iShares S&P 500 Energy Sect ETF USD Acc,IE00B42NKQ00,https://www.ajbell.co.uk/market-research/LSE:IUES,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2207,iShares S&P 500 EUR Hedged ETF Acc,IE00B3ZW0K18,https://www.ajbell.co.uk/market-research/LSE:IUSE,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2212,iShares S&P 500 Health Care Sect ETF$Acc GBP,IE00B43HR379,https://www.ajbell.co.uk/market-research/LSE:IHCU,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
2217,iShares S&P 500 Matrls Sect ETF USD Acc,IE00B4MKCJ84,https://www.ajbell.co.uk/market-research/LSE:IUMS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2222,iShares S&P 500 Swap ETF USD Dis GBP,IE000D3BWBR2,https://www.ajbell.co.uk/market-research/LSE:I50D,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
2227,IShares S&P 500 Top 20 ETF USD Dist GBP,IE000HIHKYJ1,https://www.ajbell.co.uk/market-research/LSE:S2P0,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
2232,iShares S&P U.S. Banks ETF,IE00BD3V0B10,https://www.ajbell.co.uk/market-research/LSE:BNKS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2237,iShares Spain Govt Bond ETF GBP H Dist,IE000Q4EBLW2,https://www.ajbell.co.uk/market-research/LSE:SPPB,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
2242,iShares STOXX Europe 600 Cnstr & M (DE) EUR,DE000A0H08F7,https://www.ajbell.co.uk/market-research/LSE:0MO6,,ETF
2247,iShares STOXX Europe 600 Trav & Leis(DE) EUR,DE000A0H08S0,https://www.ajbell.co.uk/market-research/FRA:EXV9,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2252,iShares STOXX €ope EqMltfctUCITSETF€Dist USD,IE00BG13YL86,https://www.ajbell.co.uk/market-research/LSE:IFSD,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2257,iShares STOXX Wd EqMtftUCITS ETF €HAcc EUR,IE00BYXPXK00,https://www.ajbell.co.uk/market-research/LSE:0Y8Q,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2262,iShares UK Dividend ETF GBP Dist,IE00B0M63060,https://www.ajbell.co.uk/market-research/LSE:IUKD,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
2267,iShares US Aggregate Bond ETF GBP H Dist,IE00BDFGJ841,https://www.ajbell.co.uk/market-research/LSE:IUGA,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
2272,iShares US Eq Enh Actv ETF USD Acc GBP,IE0009VWHAE6,https://www.ajbell.co.uk/market-research/LSE:USEE,This share can be held in a Dealing account,ETF
2277,iShares US Large Cap Mod Bffr Dec ETF GBP,IE000Z5YU8X3,https://www.ajbell.co.uk/market-research/LSE:TEND,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
2282,iShares US Mortg Backed Secs ETF USD Dis GBP,IE00BZ6V7883,https://www.ajbell.co.uk/market-research/LSE:SMBS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
2287,iShares $ Treasury Bd 1-3y ETF USD Acc B USD,IE00B3VWN179,https://www.ajbell.co.uk/market-research/LSE:CBU3,,ETF
2292,iShares € Govt Bond 3-7yr ETF EUR Acc GBP,IE00B3VTML14,https://www.ajbell.co.uk/market-research/LSE:CE71,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
2297,iShares Core FTSE 100 ETF GBP Acc GBP,IE00B53HP851,https://www.ajbell.co.uk/market-research/LSE:CUKX,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
