index,name,isin,url,keyword,sheet
3375,Robeco Credit Income CH GBP Dist,LU1857098500,https://www.ajbell.co.uk/market-research/FUND:BNZH9C1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3380,Robeco Global Credits IH GBP,LU1521666724,https://www.ajbell.co.uk/market-research/FUND:BD09VK4,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3385,Robeco QI Global Active Eqs X €,NL0011354881,,,MF
3390,Robeco Smart Materials I GBP,LU2145464850,https://www.ajbell.co.uk/market-research/FUND:BMF7CK3,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3395,RLBF II Royal London Ethical Bond M Inc,GB00BJ4KSY83,https://www.ajbell.co.uk/market-research/FUND:BJ4KSY8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3400,RLBFIIRoyalLondonSstShrtDurCorpBdFdM£Inc,GB00BLDC8B60,https://www.ajbell.co.uk/market-research/FUND:BLDC8B6,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3405,Royal London EM Mkts Eq Tilt Z £ Acc,GB00BZ8FWL65,https://www.ajbell.co.uk/market-research/FUND:BZ8FWL6,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3410,Royal London Global Bd Opps Z GBP Acc,IE00BD0NHJ71,https://www.ajbell.co.uk/market-research/FUND:BD0NHJ7,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3415,Royal London Glbl Eq Sel (IRL) Z GBP Acc,IE000CFQ35Y7,https://www.ajbell.co.uk/market-research/FUND:BMYLG15,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3420,Royal London Global Index Linked Z Inc,GB00B53R4H74,https://www.ajbell.co.uk/market-research/FUND:B53R4H7,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3425,Royal London GMAP Defensv M GBP Acc,GB00BD8RSJ84,https://www.ajbell.co.uk/market-research/FUND:BD8RSJ8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3430,Royal London GMAP Dynamic Eq M GBP Inc,GB00BD8RSK99,https://www.ajbell.co.uk/market-research/FUND:BD8RSK9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3435,Royal London Index Linked M Inc,GB00B3MZ2071,https://www.ajbell.co.uk/market-research/FUND:B3MZ207,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3440,Royal London Shrt Dur Glbl HY Bd M£Inc,IE00B9BQGL21,https://www.ajbell.co.uk/market-research/FUND:B9BQGL2,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3445,Royal London Short Term Fixed Inc Y Acc,GB00BMNR1H58,https://www.ajbell.co.uk/market-research/FUND:BMNR1H5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3450,Royal London Sterling Credit M Inc,GB00B6X6GB98,https://www.ajbell.co.uk/market-research/FUND:B6X6GB9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3455,Royal London Sustainable Corp Bond C Acc,GB00B8HNKY10,https://www.ajbell.co.uk/market-research/FUND:B8HNKY1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3460,Royal London Sustainable Leaders C Acc,GB00B7V23Z99,https://www.ajbell.co.uk/market-research/FUND:B7V23Z9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3465,Royal London Sustainable World C Acc,GB00B882H241,https://www.ajbell.co.uk/market-research/FUND:B882H24,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3470,Royal London UK Dividend Growth M,GB00B63DTG61,https://www.ajbell.co.uk/market-research/FUND:B63DTG6,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3475,Royal London UK Government Bond M Acc,GB00B881TW52,https://www.ajbell.co.uk/market-research/FUND:B881TW5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3480,Royal London UK Mid-Cap Growth Instl M,GB00B5BRW420,https://www.ajbell.co.uk/market-research/FUND:B5BRW42,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3485,Rubrics Global Credit UCITS C GBP,IE00BHCR9339,https://www.ajbell.co.uk/market-research/FUND:BHCR933,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3490,Samarang Asian Prosperity A1 Cap,LU0855165584,https://www.ajbell.co.uk/market-research/FUND:B99B6Z3,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3495,Sands Capital Emerg Mkts Gth A GBP Acc,IE00BF21WP44,https://www.ajbell.co.uk/market-research/FUND:BF21WP4,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3500,Sanlam Global High Quality I GBP Inc,IE00BYV7PQ81,https://www.ajbell.co.uk/market-research/FUND:BYV7PQ8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3505,Sanlam Ninety One Mlt Stgy I2 Base £ Acc,IE00B4QNLR45,https://www.ajbell.co.uk/market-research/FUND:B4QNLR4,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3510,Santander Atlas Income Portfolio II,GB00B4WX4C46,https://www.ajbell.co.uk/market-research/FUND:B4WX4C4,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3515,Santander Atlas Portfolio 7 IA,GB00BD3CW417,https://www.ajbell.co.uk/market-research/FUND:BD3CW41,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3520,Sarasin Food & Agriculture Opps P Acc,GB00B77DTQ97,https://www.ajbell.co.uk/market-research/FUND:B77DTQ9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3525,Sarasin Global Dividend P Inc,GB00BGDF8D20,https://www.ajbell.co.uk/market-research/FUND:BGDF8D2,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3530,Sarasin IE Multi Asset Defensv GBP P Acc,IE00B7TZ5Q55,https://www.ajbell.co.uk/market-research/FUND:B7TZ5Q5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3535,Sarasin IE Multi Asset Target Ret P Inc,IE00B7KM6844,https://www.ajbell.co.uk/market-research/FUND:B7KM684,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3540,Sarasin Responsible Corporate Bond P Acc,GB00BYMB5T28,https://www.ajbell.co.uk/market-research/FUND:BYMB5T2,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3545,Sarasin Responsible Strategic Bond I Acc,GB00B13GWF08,https://www.ajbell.co.uk/market-research/FUND:B13GWF0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3550,Satrix World Equity Tracker I GBP Inc,IE00B944M376,https://www.ajbell.co.uk/market-research/FUND:B944M37,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3555,Schroder Asian Alpha Plus Z Acc,GB00B5BG4980,https://www.ajbell.co.uk/market-research/FUND:B5BG498,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3560,Schroder Asian Income Z Inc,GB00B559X853,https://www.ajbell.co.uk/market-research/FUND:B559X85,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3565,Schroder Blended Portfolio 6 Z Acc,GB00BF77ZW57,https://www.ajbell.co.uk/market-research/FUND:BF77ZW5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3570,Schroder European Climate Trans Z £ IncH,GB00B9DLYT99,https://www.ajbell.co.uk/market-research/FUND:B9DLYT9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3575,Schroder European Z Inc GBP,GB00B76V8D44,https://www.ajbell.co.uk/market-research/FUND:B76V8D4,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3580,Schroder European Sm Cos Z Inc,GB00B76V5P50,https://www.ajbell.co.uk/market-research/FUND:B76V5P5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3585,Schroder Global Alt Energy Z GBP Acc,GB00BF781K82,https://www.ajbell.co.uk/market-research/FUND:BF781K8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3590,Schroder Global Emerg Mkt Z Acc,GB00B76V5Q67,https://www.ajbell.co.uk/market-research/FUND:B76V5Q6,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3595,Schroder Global Equity Income L GBP Acc,GB00BDD2CL88,https://www.ajbell.co.uk/market-research/FUND:BDD2CL8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3600,Schroder Global Healthcare Z Inc,GB00B76V7R15,https://www.ajbell.co.uk/market-research/FUND:B76V7R1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3605,Schroder Global MA Modtly Cau Port F Acc,GB00BZCR4C30,https://www.ajbell.co.uk/market-research/FUND:BZCR4C3,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3610,Schroder High Yield Opportunities Z Acc,GB00B83RDY83,https://www.ajbell.co.uk/market-research/FUND:B83RDY8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3615,Schroder Income Maximiser Z Inc,GB00B53FRD82,https://www.ajbell.co.uk/market-research/FUND:B53FRD8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3620,Schroder Institutional Pacific I Inc,GB0007659567,https://www.ajbell.co.uk/market-research/FUND:0765956,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3625,Schroder ISF Asian Opports A Dis USD AV,LU0048388663,https://www.ajbell.co.uk/market-research/FUND:4798204,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3630,Schroder ISF BIC A Dis GBP AV,LU0242619723,https://www.ajbell.co.uk/market-research/FUND:B0XNWR6,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3635,Schroder ISF EM Dbt Ttl Rt A DisGBPH AV,LU0218201050,https://www.ajbell.co.uk/market-research/FUND:B0B0J12,,MF
3640,Schroder ISF Glbl Alt Engy C Dis GBP,LU2191242952,https://www.ajbell.co.uk/market-research/FUND:BMVT1K6,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3645,Schroder ISF Glb Div Mxmsr C Dis GBP Q,LU0339281494,https://www.ajbell.co.uk/market-research/FUND:B2NH799,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3650,Schroder ISF Global Eq Yld A Acc EUR,LU0248166992,https://www.ajbell.co.uk/market-research/FUND:B15T622,,MF
3655,Schroder ISF Glb InflLnkdBd C DisGBP AV,LU0488034827,https://www.ajbell.co.uk/market-research/FUND:B636GC0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3660,Schroder ISF Glbl Sust Gr C Acc USD,LU0557290854,https://www.ajbell.co.uk/market-research/FUND:B5V1N30,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3665,Schroder ISF Japanese Eq C Acc USD Hdg,LU0903426061,https://www.ajbell.co.uk/market-research/FUND:B9G57Q6,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3670,Schroder Islamic Global Eq Z GBP Acc,GB00BF780Y53,https://www.ajbell.co.uk/market-research/FUND:BF780Y5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3675,Schroder Managed Wealth Portfolio Z Inc,GB00B7134X76,https://www.ajbell.co.uk/market-research/FUND:B7134X7,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3680,Schroder Prime UK Equity I Acc,GB0007870131,https://www.ajbell.co.uk/market-research/FUND:0787013,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3685,Schroder QEP Glbl Active Val Z Inc,GB00B76V8H81,https://www.ajbell.co.uk/market-research/FUND:B76V8H8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3690,Schroder Recovery Z Acc,GB00B3VVG600,https://www.ajbell.co.uk/market-research/FUND:B3VVG60,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3695,Schroder Strategic Bond Z Acc,GB00B7FPS593,https://www.ajbell.co.uk/market-research/FUND:B7FPS59,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3700,Schroder Sustainable Bond Z GB Inc,GB00B5W01T86,https://www.ajbell.co.uk/market-research/FUND:B5W01T8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3705,Schroder Tokyo Z Acc £,GB00B4SZR818,https://www.ajbell.co.uk/market-research/FUND:B4SZR81,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3710,Schroder UK Alpha Plus Z Inc,GB00B60R7N45,https://www.ajbell.co.uk/market-research/FUND:B60R7N4,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3715,Schroder UK Mid 250 Z Inc,GB00B76V7X74,https://www.ajbell.co.uk/market-research/FUND:B76V7X7,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3720,Schroder US Mid Cap Z Acc,GB00B7LDLV43,https://www.ajbell.co.uk/market-research/FUND:B7LDLV4,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3725,SPW UK Equity B GBP Acc Net,GB00B0JVK694,https://www.ajbell.co.uk/market-research/FUND:B0JVK69,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3730,Scottish Widows UK Tracker B Inc,GB0031632671,https://www.ajbell.co.uk/market-research/FUND:3163267,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3735,SEI GMF UK Equity GBP Wealth A Inc,IE00B0689331,https://www.ajbell.co.uk/market-research/FUND:B068933,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3740,Skyline Levendi Thornbridge DfndRetB£Acc,IE00BYV3WJ85,https://www.ajbell.co.uk/market-research/FUND:BYV3WJ8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3745,Slater Recovery P Acc,GB00B90KTC71,https://www.ajbell.co.uk/market-research/FUND:B90KTC7,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3750,Sprott Physical Gold and Silver Trust USD,CA85208R1010,https://www.ajbell.co.uk/market-research/FUND:BYZKL65,,MF
3755,SSGA Stt Strt Glb HY Bd Scrn IdxIGBPIncH,LU2356327481,https://www.ajbell.co.uk/market-research/FUND:BNRRPM1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3760,Stt Strt AUT UK Scrn(ex Cont&CW)Idx Eq,GB00B06MWQ97,https://www.ajbell.co.uk/market-research/FUND:B06MWQ9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3765,Stewart Inv APAC Ldrs VI EUR Acc,IE00BFY85M14,https://www.ajbell.co.uk/market-research/FUND:BFY85M1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3770,Stewart Investors Wldwd AllCap B Inc GBP,GB00B8319S60,https://www.ajbell.co.uk/market-research/FUND:B8319S6,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3775,Stonehage Fleming Global MA C GBP Inc,IE00BYZ6S842,https://www.ajbell.co.uk/market-research/FUND:BYZ6S84,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3780,Sustainable Opportunities Bal B GBP Inc,GB00B5QHLR34,https://www.ajbell.co.uk/market-research/FUND:B5QHLR3,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3785,SVS AllianceBernst Sust US Eq I GBP Acc,GB00BL4SFB26,https://www.ajbell.co.uk/market-research/FUND:BL4SFB2,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3790,SVS Baker Steel Electrum B Acc,GB00BPJGV008,https://www.ajbell.co.uk/market-research/FUND:BPJGV00,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3795,SVS Brooks Macdonald Blprnt Def Inc AInc,GB00B054QL91,https://www.ajbell.co.uk/market-research/FUND:B054QL9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3800,SVS Brown Shipley Growth I Inc,GB00B3NGWQ53,https://www.ajbell.co.uk/market-research/FUND:B3NGWQ5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3805,SVS Cornelian Growth D Acc,GB00B3RMNL16,https://www.ajbell.co.uk/market-research/FUND:B3RMNL1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3810,SVS Cornelian Progressive D Acc,GB00B5LY2097,https://www.ajbell.co.uk/market-research/FUND:B5LY209,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3815,SVS Kennox Strategic Value A Acc,GB00B9B3CY80,https://www.ajbell.co.uk/market-research/FUND:B9B3CY8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3820,SVS Landseer North American Equity B,GB00B40T1C34,https://www.ajbell.co.uk/market-research/FUND:B40T1C3,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3825,SVS RM Defensive Capital C GBP Inc,GB00BS6WQW90,https://www.ajbell.co.uk/market-research/FUND:BS6WQW9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3830,SVS Zeus Dynamic Opports Ret B GBP Acc,GB00BQFNHK41,https://www.ajbell.co.uk/market-research/FUND:BQFNHK4,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3835,T. Rowe Price Global Fcs Gr Eq C Acc,GB00BD446774,https://www.ajbell.co.uk/market-research/FUND:BD44677,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3840,T. Rowe Price Global Tech Eq C Acc,GB00BD446K01,https://www.ajbell.co.uk/market-research/FUND:BD446K0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3845,T. Rowe Price US Lrg Cap Gr Eq C Acc 9,GB00BD5FHX29,https://www.ajbell.co.uk/market-research/FUND:BD5FHX2,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3850,T. Rowe Price US Struct Rsh Eq C Acc 9,GB00BSZ8JQ32,https://www.ajbell.co.uk/market-research/FUND:BSZ8JQ3,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3855,T. Rowe Price Em Mkts Eq Q (GBP),LU0864768196,https://www.ajbell.co.uk/market-research/FUND:B8N4Q28,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3860,T. Rowe Price Global Growth Eq Q (GBP),LU0867066879,https://www.ajbell.co.uk/market-research/FUND:B8H3X64,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3865,T. Rowe Price US Lg Cap Gr Eq Q(GBP),LU1028171848,https://www.ajbell.co.uk/market-research/FUND:BJT34W2,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3870,Templeton Asian Growth W(acc)GBP,LU0768360355,https://www.ajbell.co.uk/market-research/FUND:B7CPH77,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3875,Templeton Global Bond A(acc)USD,LU0252652382,https://www.ajbell.co.uk/market-research/FUND:B13QQC5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3880,Templeton Global Ttl Ret W(Mdis)GBP-H1,LU0871812193,https://www.ajbell.co.uk/market-research/FUND:B9582M7,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3885,Tetragon Financial Ord USD,GG00B1RMC548,https://www.ajbell.co.uk/market-research/FUND:B1RMC54,,MF
3890,The Jay Fund,GB00B02Y7H58,https://www.ajbell.co.uk/market-research/FUND:B02Y7H5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3895,Thesis Lion Growth Acc,GB0008222936,https://www.ajbell.co.uk/market-research/FUND:0822293,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3900,Titan Short Duration IG Income B GBP Inc,IE000DVQSK96,https://www.ajbell.co.uk/market-research/FUND:BRC24T9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3905,TM Brickwood UK Value R GBP Acc,GB00BRCCMP10,https://www.ajbell.co.uk/market-research/FUND:BRCCMP1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3910,TM Castlefield Thoughtful UKSmlrComsGInc,GB00B1XQNH95,https://www.ajbell.co.uk/market-research/FUND:B1XQNH9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3915,TM Equity Exposure B Acc,GB00BF3VRJ22,https://www.ajbell.co.uk/market-research/FUND:BF3VRJ2,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3920,TM Fulcrum Income C GBP Inc,GB00BF8F7008,https://www.ajbell.co.uk/market-research/FUND:BF8F700,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3925,TM Gravis Digital Infras Inc C GBP Inc,GB00BN2B4876,https://www.ajbell.co.uk/market-research/FUND:BN2B487,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3930,TM Gravis UK Infras Inc I GBP Acc,GB00BYVB3T96,https://www.ajbell.co.uk/market-research/FUND:BYVB3T9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3935,TM Home Investor C Unbnd Gross,GB00B95VYK84,https://www.ajbell.co.uk/market-research/FUND:B95VYK8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3940,TM Lansdowne European Spec Sit S Acc GBP,GB00BN6R0617,https://www.ajbell.co.uk/market-research/FUND:BN6R061,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3945,TM Natixis Harris Assoc Glb Con Eq I/A £,GB00BN404X70,https://www.ajbell.co.uk/market-research/FUND:BN404X7,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3950,TM New Court A 2014 Acc,GB00BK0S4Q74,https://www.ajbell.co.uk/market-research/FUND:BK0S4Q7,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3955,TM Oberon UK Smaller Companies B GBP Acc,GB00BQV37J70,https://www.ajbell.co.uk/market-research/FUND:BQV37J7,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3960,TM Rates Credit and Infl Exps B GBP Acc,GB00BDR0RH97,https://www.ajbell.co.uk/market-research/FUND:BDR0RH9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3965,TM Redwheel UK Eq Inc R Inc,GB00BG342939,https://www.ajbell.co.uk/market-research/FUND:BG34293,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3970,TM SDL UK Buffettology General Income,GB00BKJ9C676,https://www.ajbell.co.uk/market-research/FUND:BKJ9C67,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3975,TM UBS (UK) Balanced F GBP Acc,GB00BCV7SW11,https://www.ajbell.co.uk/market-research/FUND:BCV7SW1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3980,TM UBS (UK) Growth C Inc,GB00B6528P31,https://www.ajbell.co.uk/market-research/FUND:B6528P3,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3985,TrinityBridge Balanced Mgd X ACC,GB00B8H6TT84,https://www.ajbell.co.uk/market-research/FUND:B8H6TT8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3990,TrinityBridge Conser Tact Pasv X ACC,GB00B88TGW85,https://www.ajbell.co.uk/market-research/FUND:B88TGW8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3995,TrinityBridge Growth Tactical Pasv X ACC,GB00B7SG1Y98,https://www.ajbell.co.uk/market-research/FUND:B7SG1Y9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
